time,open,high,low,close,volume
570,13.8,13.99,13.74,13.83,38744
585,13.87,13.96,13.8,13.8,34461
600,13.805,13.9,13.77,13.84,28742
615,13.8301,13.89,13.67,13.72,35850
630,13.69,13.76,13.65,13.67,24535
645,13.66,13.69,13.65,13.69,11100
660,13.66,13.76,13.66,13.74,8172
675,13.76,13.76,13.64,13.68,12500
690,13.68,13.68,13.65,13.68,11100
705,13.67,13.69,13.39,13.41,57273
720,13.39,13.39,13.21,13.29,42850
735,13.3,13.32,13.25,13.31,18354
750,13.31,13.31,13.01,13.06,49622
765,13.05,13.06,12.81,12.98,73688
780,12.96,13.0,12.9,13.0,18292
795,13.0,13.01,12.9,12.93,25389
810,12.92,12.93,12.86,12.92,18699
825,12.92,12.96,12.89,12.93,25987
840,12.94,13.0,12.93,13.0,38849
855,13.0,13.0,12.94,12.94,30264
870,12.96,13.0,12.93,13.0,13610
885,12.99,12.995,12.94,12.95,16499
900,12.95,13.05,12.95,12.985,47272
915,12.985,13.03,12.985,13.02,26844
930,13.03,13.07,12.95,12.99,59059
945,13.0,13.12,12.98,13.0,113908
