time,open,high,low,close,volume
570,20.1,20.94,20.1,20.85,81356
585,20.85,20.85,20.65,20.74,18945
600,20.75,20.99,20.72,20.97,20000
615,20.95,21.0,20.86,21.0,45590
630,21.0,21.0,20.91,20.98,38195
645,20.95,20.99,20.86,20.96,31936
660,20.97,20.97,20.61,20.64,40785
675,20.6321,20.79,20.62,20.7,26250
690,20.7,20.7,20.52,20.53,8790
705,20.52,20.61,20.46,20.58,16999
720,20.58,20.61,20.52,20.56,8291
735,20.55,20.67,20.55,20.67,4550
750,20.66,20.72,20.66,20.71,12100
765,20.7,20.77,20.7,20.74,9350
780,20.74,20.81,20.7154,20.74,17711
795,20.75,20.8,20.7499,20.8,5340
810,20.8,20.8,20.75,20.79,7351
825,20.8,20.8,20.68,20.74,20541
840,20.75,20.76,20.68,20.76,6800
855,20.76,20.8198,20.71,20.78,10401
870,20.78,20.86,20.77,20.8,15500
885,20.8,20.84,20.79,20.82,6707
900,20.7902,20.8,20.68,20.71,22950
915,20.71,20.81,20.71,20.78,16652
930,20.78,20.83,20.74,20.77,13041
945,20.78,20.92,20.75,20.92,67047
