time,open,high,low,close,volume
570,6.69,7.03,6.69,6.86,18391
585,6.83,6.83,6.71,6.74,10500
600,6.74,6.84,6.69,6.69,3400
615,6.67,6.71,6.6,6.62,5090
630,6.64,6.69,6.63,6.66,3200
647,6.68,6.7,6.64,6.65,4200
660,6.64,6.73,6.64,6.73,5900
675,6.73,6.85,6.73,6.85,14200
690,6.85,6.85,6.76,6.76,2400
705,6.74,6.79,6.74,6.78,1900
721,6.79,6.81,6.72,6.73,4900
735,6.72,6.73,6.6,6.73,9000
751,6.74,6.75,6.69,6.75,2600
765,6.69,6.72,6.67,6.71,3170
781,6.71,6.71,6.67,6.67,1100
795,6.6799,6.68,6.66,6.67,2468
812,6.67,6.69,6.67,6.6799,2750
825,6.67,6.68,6.64,6.67,4009
840,6.67,6.77,6.67,6.76,4360
855,6.76,6.78,6.75,6.77,5399
870,6.78,6.98,6.77,6.96,46820
885,6.96,6.99,6.95,6.99,20356
900,6.9899,7.05,6.97,7.03,20615
915,7.02,7.07,7.02,7.06,8550
930,7.04,7.05,7.0,7.0,30610
945,7.0,7.14,7.0,7.12,64037
