time,open,high,low,close,volume
570,5.97,6.13,5.8,5.85,40752
585,5.85,5.92,5.77,5.77,13506
600,5.79,5.892,5.76,5.81,20094
615,5.78,5.8,5.67,5.68,27408
630,5.688,5.76,5.68,5.74,11665
645,5.74,5.74,5.57,5.578,12265
660,5.57,5.59,5.57,5.57,17616
675,5.57,5.61,5.56,5.56,12002
690,5.57,5.61,5.52,5.5515,24072
705,5.5575,5.5575,5.51,5.51,13300
720,5.512,5.512,5.42,5.42,20662
735,5.42,5.42,5.3,5.3,39303
750,5.308,5.33,5.295,5.32,40888
765,5.325,5.4,5.32,5.395,33092
780,5.39,5.43,5.39,5.42,23201
795,5.42,5.44,5.32,5.425,41088
810,5.4299,5.4299,5.38,5.4,34400
825,5.41,5.42,5.4,5.42,36835
840,5.42,5.43,5.39,5.39,26730
855,5.39,5.47,5.39,5.435,85117
870,5.44,5.6806,5.435,5.67,91901
885,5.665,5.81,5.5897,5.62,87382
900,5.62,5.62,5.49,5.52,26160
915,5.52,5.52,5.46,5.48,19801
930,5.46,5.5001,5.41,5.46,22167
945,5.46,5.48,5.4,5.46,65691
