time,open,high,low,close,volume
570,26.76,26.76,26.425,26.55,13824
585,26.549,26.58,26.49,26.54,27534
600,26.53,26.55,26.19,26.305,26201
615,26.32,26.32,26.05,26.22,19784
630,26.26,26.28,26.2005,26.24,7330
645,26.23,26.27,26.07,26.12,39034
660,26.13,26.21,26.13,26.2,8375
675,26.2199,26.2199,26.17,26.19,11315
691,26.19,26.21,26.12,26.13,26590
705,26.13,26.14,26.05,26.05,9853
720,26.04,26.11,26.02,26.09,11713
736,26.09,26.19,26.09,26.13,10500
750,26.12,26.18,26.09,26.16,7514
766,26.19,26.2,26.14,26.2,16711
780,26.2,26.23,26.1901,26.2,23113
795,26.2,26.26,26.15,26.23,12136
810,26.23,26.29,26.23,26.24,11571
825,26.24,26.25,26.21,26.21,18475
840,26.23,26.255,26.21,26.22,20272
855,26.22,26.22,26.14,26.18,15475
870,26.19,26.2,26.17,26.19,40300
885,26.18,26.185,26.01,26.12,59998
901,26.13,26.14,26.09,26.12,49911
915,26.12,26.125,25.97,25.99,33981
930,25.98,26.11,25.96,25.99,56899
945,25.99,26.05,25.91,25.92,103850
