time,open,high,low,close,volume
570,6.24,6.24,6.02,6.02,15815
585,6.03,6.05,5.91,5.99,37581
600,6.0,6.03,5.9401,6.0,48894
615,5.99,6.09,5.98,6.07,111150
630,6.08,6.19,6.075,6.13,31216
645,6.12,6.215,6.12,6.19,28189
660,6.19,6.228,6.16,6.21,8635
675,6.21,6.22,6.17,6.2,2800
690,6.2,6.3,6.2,6.285,23894
705,6.29,6.4899,6.28,6.4899,33301
720,6.47,6.5097,6.37,6.5097,21399
735,6.505,6.51,6.44,6.51,35852
750,6.51,6.58,6.5,6.555,30424
765,6.555,6.555,6.35,6.36,31500
781,6.36,6.37,6.35,6.36,18501
795,6.36,6.49,6.36,6.48,11832
812,6.49,6.56,6.48,6.56,11562
825,6.55,6.65,6.55,6.63,14245
840,6.67,6.72,6.65,6.69,11450
855,6.69,6.73,6.65,6.73,18300
870,6.73,6.98,6.73,6.97,24721
885,6.95,7.18,6.85,7.17,91811
900,7.15,7.23,7.08,7.21,51643
915,7.21,7.28,7.13,7.15,80659
930,7.15,7.17,6.87,6.9,82797
945,6.9,7.05,6.89,7.01,102836
