time,open,high,low,close,volume
570,13.2,13.2,12.97,13.06,59998
585,13.045,13.09,13.0204,13.09,23090
600,13.09,13.59,13.08,13.5,77349
615,13.49,13.54,13.4,13.44,47783
630,13.43,13.44,13.29,13.334,31206
645,13.34,13.39,13.3199,13.35,13110
660,13.35,13.45,13.27,13.4,32354
675,13.4,13.45,13.38,13.45,13515
690,13.42,13.46,13.3,13.39,67811
705,13.39,13.46,13.36,13.4,8900
720,13.4,13.46,13.3516,13.41,5920
735,13.43,13.4676,13.37,13.46,15824
750,13.47,13.5,13.38,13.5,15602
765,13.5,13.5,13.43,13.47,24403
781,13.5,13.5,13.46,13.5,14772
795,13.49,13.57,13.47,13.57,33622
810,13.5701,13.74,13.57,13.74,24199
825,13.74,13.8,13.72,13.78,81669
842,13.77,13.77,13.6,13.65,25918
855,13.65,13.7,13.55,13.61,28350
870,13.61,13.78,13.61,13.78,28697
885,13.78,13.79,13.6503,13.73,25500
900,13.74,13.9,13.73,13.9,51796
915,13.9,14.2,13.88,14.12,268582
930,14.1,14.13,13.99,14.07,226882
945,14.09,14.27,13.92,14.25,325173
