time,open,high,low,close,volume
570,9.08,9.54,8.99,9.51,21145
585,9.55,9.63,9.44,9.63,35589
600,9.65,9.87,9.65,9.86,67876
615,9.85,10.36,9.85,10.26,113129
630,10.3,10.4795,9.96,9.98,115661
645,9.98,10.0,9.55,9.61,192582
660,9.607,9.8,9.54,9.73,77361
675,9.74,9.83,9.71,9.75,31120
690,9.77,9.97,9.77,9.85,28135
706,9.88,9.94,9.7,9.74,9400
721,9.74,9.75,9.72,9.73,2305
735,9.7,9.8,9.7,9.8,7630
750,9.8,9.9,9.79,9.87,9300
765,9.87,9.95,9.87,9.89,13950
780,9.88,9.89,9.85,9.86,37684
795,9.865,9.877,9.8,9.81,12080
810,9.82,9.86,9.68,9.76,17160
827,9.77,9.78,9.57,9.61,29300
840,9.6,9.66,9.56,9.66,9223
855,9.64,9.6988,9.615,9.67,9800
870,9.7,9.78,9.7,9.71,10800
885,9.72,9.73,9.63,9.67,6729
900,9.665,9.68,9.5,9.61,18200
915,9.59,9.62,9.5497,9.59,17587
930,9.588,9.66,9.588,9.65,29532
945,9.65,9.75,9.61,9.73,58020
