time,open,high,low,close,volume
570,5.66,5.75,5.51,5.65,13002
585,5.65,5.67,5.63,5.63,9700
601,5.59,5.6,5.5,5.5,5689
615,5.49,5.54,5.46,5.54,8900
631,5.54,5.6,5.54,5.6,4553
645,5.62,5.66,5.62,5.63,5800
660,5.64,5.665,5.63,5.655,24100
675,5.65,5.67,5.63,5.64,17844
690,5.64,5.6725,5.61,5.65,26600
707,5.64,5.69,5.62,5.68,6500
720,5.67,5.68,5.64,5.65,19625
735,5.65,5.6688,5.64,5.65,15732
750,5.6499,5.67,5.6499,5.66,3900
765,5.6699,5.67,5.65,5.66,3913
780,5.65,5.66,5.64,5.64,6738
796,5.64,5.68,5.64,5.67,4600
810,5.67,5.68,5.66,5.66,17942
825,5.66,5.67,5.64,5.6601,55296
840,5.67,5.69,5.67,5.685,15547
855,5.69,5.76,5.685,5.725,22909
871,5.73,5.77,5.72,5.77,5300
886,5.77,5.8,5.72,5.76,12293
900,5.7599,5.81,5.7599,5.79,36019
915,5.8,5.81,5.74,5.79,25211
930,5.79,5.8,5.76,5.78,14831
945,5.78,5.81,5.67,5.79,44528
