time,open,high,low,close,volume
570,26.69,27.07,26.51,26.81,44926
585,26.82,26.85,26.42,26.42,19867
600,26.4699,26.51,26.39,26.485,20368
615,26.48,26.49,26.35,26.4,6418
630,26.45,26.45,26.26,26.26,6470
645,26.26,26.33,26.24,26.26,3100
660,26.28,26.44,26.28,26.39,13358
675,26.35,26.39,26.29,26.35,12500
691,26.41,26.41,26.31,26.39,10077
705,26.4,26.52,26.4,26.47,7240
722,26.45,26.53,26.45,26.52,2003
735,26.52,26.52,26.37,26.37,7890
751,26.39,26.4,26.32,26.33,12100
765,26.32,26.34,26.14,26.23,27729
780,26.23,26.38,26.2,26.34,9750
795,26.34,26.37,26.24,26.24,8200
810,26.25,26.43,26.245,26.42,34752
825,26.42,26.49,26.37,26.37,16500
840,26.4,26.43,26.3,26.34,30680
855,26.34,26.385,26.29,26.29,19400
870,26.3,26.54,26.3,26.51,66100
885,26.51,26.53,26.47,26.5,13517
900,26.5,26.54,26.48,26.52,14100
915,26.53,26.6,26.5,26.5,23638
930,26.5,26.505,26.415,26.495,37883
945,26.5,26.54,26.44,26.46,44140
