time,open,high,low,close,volume
570,4.99,5.12,4.89,5.03,6681
587,5.02,5.05,4.81,4.83,17450
600,4.83,4.83,4.78,4.7998,8774
615,4.81,4.81,4.75,4.8,5600
630,4.82,4.8396,4.77,4.78,3615
646,4.76,4.768,4.66,4.66,9256
660,4.67,4.7,4.65,4.69,14100
675,4.7,4.7,4.69,4.7,2900
690,4.7,4.75,4.7,4.75,6100
705,4.76,4.78,4.74,4.77,9968
720,4.77,4.79,4.77,4.785,8200
736,4.785,4.79,4.7644,4.78,4377
750,4.775,4.775,4.75,4.75,5601
765,4.75,4.76,4.7099,4.71,6400
780,4.7,4.76,4.685,4.72,36372
795,4.71,4.75,4.63,4.63,51300
810,4.63,4.72,4.57,4.58,27244
825,4.58,4.58,4.55,4.55,27431
840,4.56,4.6,4.55,4.59,19138
855,4.59,4.6,4.56,4.57,25313
870,4.57,4.57,4.37,4.37,70706
885,4.38,4.38,4.35,4.35,17903
900,4.3499,4.42,4.33,4.3999,25334
915,4.4,4.4,4.38,4.39,20055
930,4.39,4.48,4.38,4.46,21893
945,4.45,4.51,4.38,4.49,48528
