time,open,high,low,close,volume
570,19.85,20.05,19.64,19.75,11571
585,19.73,19.75,19.4,19.52,30280
600,19.51,19.59,19.29,19.57,50067
615,19.5596,19.65,19.45,19.46,22978
630,19.44,19.46,19.32,19.41,9683
646,19.415,19.4399,19.33,19.33,9040
660,19.33,19.42,19.3,19.42,6831
675,19.4199,19.56,19.4,19.56,9301
690,19.57,19.57,19.435,19.45,12200
705,19.45,19.64,19.44,19.63,17542
721,19.615,19.65,19.6102,19.64,4370
735,19.63,19.63,19.54,19.6,11600
750,19.63,19.64,19.53,19.54,9300
765,19.53,19.59,19.52,19.59,4300
780,19.6,19.63,19.5,19.51,52583
795,19.49,19.64,19.476,19.6,7400
810,19.5992,19.72,19.59,19.62,48858
825,19.62,19.65,19.54,19.64,24050
841,19.64,19.95,19.64,19.94,57434
855,19.95,20.12,19.93,20.05,22314
870,20.06,20.34,20.0401,20.3,18500
885,20.3,20.3,20.13,20.16,13442
900,20.17,20.178,20.13,20.15,5962
915,20.16,20.17,20.0,20.0,25250
930,19.9946,20.02,19.93,19.96,22052
945,19.96,20.07,19.94,20.06,31045
