time,open,high,low,close,volume
570,24.26,24.37,23.8,24.29,10350
586,24.34,24.56,24.34,24.56,6000
600,24.53,24.54,24.48,24.49,5700
615,24.47,24.51,24.35,24.5,3817
631,24.53,24.53,24.31,24.32,6383
645,24.32,24.33,24.18,24.3154,11138
660,24.33,24.4,24.26,24.33,12957
675,24.31,24.41,24.3,24.38,6350
690,24.38,24.38,24.29,24.2975,3400
705,24.28,24.28,24.2,24.24,3900
720,24.25,24.25,24.03,24.03,7009
736,24.03,24.1,24.0,24.1,8200
750,24.08,24.12,24.02,24.02,3150
766,24.0202,24.09,24.0202,24.09,1600
780,24.1,24.14,24.04,24.041,2818
795,24.04,24.09,24.04,24.09,2100
810,24.09,24.12,24.09,24.1,3700
826,24.09,24.09,24.04,24.08,3300
844,24.08,24.09,24.06,24.07,3616
855,24.08,24.13,24.07,24.1,5000
870,24.12,24.18,24.1,24.16,9000
885,24.17,24.29,24.14,24.28,16400
900,24.26,24.29,24.23,24.27,13266
915,24.26,24.29,24.22,24.28,8861
930,24.27,24.28,24.25,24.25,8958
945,24.25,24.33,24.245,24.32,31891
