time,open,high,low,close,volume
570,5.12,5.41,5.12,5.17,4958
585,5.17,5.17,5.06,5.06,5010
600,5.08,5.1,5.0001,5.01,1911
615,5.0,5.0,4.94,4.94,4930
630,4.94,4.98,4.94,4.95,4700
645,4.95,4.97,4.9,4.91,22340
660,4.9,4.94,4.86,4.93,18692
675,4.92,4.9299,4.86,4.89,4400
690,4.89,4.95,4.89,4.95,4600
705,4.938,4.95,4.908,4.92,2581
723,4.91,4.92,4.9,4.91,2366
735,4.93,5.002,4.92,5.0,2200
750,4.98,5.0,4.98,5.0,1300
766,4.99,4.99,4.97,4.97,2700
780,4.9725,5.04,4.95,5.04,2598
796,5.03,5.03,4.99,5.01,1900
812,5.02,5.02,4.94,4.95,8129
826,4.96,4.96,4.9102,4.94,16983
840,4.9401,4.95,4.91,4.91,5519
856,4.9101,4.93,4.91,4.92,13177
870,4.92,4.92,4.91,4.92,4977
885,4.91,4.97,4.91,4.96,18559
900,4.96,5.01,4.96,5.0,11800
915,5.01,5.01,4.93,4.95,10776
930,4.95,4.95,4.9,4.91,11143
945,4.91,4.97,4.91,4.94,21438
