time,open,high,low,close,volume
570,12.38,12.56,12.36,12.56,33120
585,12.54,12.55,12.14,12.2,34363
600,12.18,12.19,11.73,11.81,54172
615,11.82,12.11,11.77,11.99,97748
630,11.97,12.04,11.76,11.77,23080
645,11.77,12.07,11.76,12.0601,28700
660,12.08,12.1,11.98,12.04,8830
675,12.04,12.07,11.95,12.03,8000
690,12.03,12.03,11.88,11.91,11950
705,11.91,12.09,11.9,12.09,12893
720,12.1,12.1,11.88,11.91,8316
735,11.91,11.92,11.82,11.86,2725
750,11.86,12.03,11.86,12.01,9650
765,11.99,11.99,11.89,11.9,4000
780,11.8901,12.03,11.86,12.03,4500
795,12.02,12.18,12.02,12.08,26253
810,12.1,12.1,12.05,12.07,13200
825,12.07,12.08,11.96,12.0,5500
840,12.03,12.04,12.0,12.01,12500
855,12.01,12.05,12.0,12.04,9800
870,12.04,12.19,12.02,12.02,14755
885,12.025,12.09,12.0,12.0,24000
900,12.01,12.04,11.978,12.01,29956
916,12.0,12.01,11.93,12.0,13455
930,12.0,12.06,11.975,11.99,20512
945,11.99,12.06,11.95,11.99,141022
