time,open,high,low,close,volume
570,5.45,5.53,5.3,5.31,19503
585,5.3275,5.35,5.22,5.31,24396
600,5.32,5.46,5.315,5.45,13500
615,5.45,5.55,5.45,5.55,13700
630,5.52,5.6,5.49,5.58,18688
647,5.59,5.72,5.575,5.7,15500
660,5.71,5.75,5.64,5.66,26550
675,5.65,5.73,5.63,5.72,16200
690,5.71,5.81,5.71,5.79,20480
705,5.8,5.82,5.75,5.75,24300
720,5.76,5.82,5.76,5.806,13320
735,5.81,5.9,5.74,5.9,27100
750,5.9,6.03,5.89,6.0,21740
765,6.0,6.02,5.98,6.0,25400
780,6.01,6.13,6.0,6.13,16499
795,6.13,6.14,6.06,6.06,24400
810,6.08,6.14,6.08,6.12,21925
825,6.13,6.13,6.09,6.1,34635
840,6.1,6.14,6.08,6.14,19029
855,6.14,6.24,6.135,6.24,23322
870,6.25,6.31,6.23,6.28,29350
885,6.3,6.39,6.28,6.35,22500
900,6.35,6.35,6.23,6.24,27407
915,6.24,6.33,6.21,6.26,33383
930,6.27,6.33,6.25,6.26,59550
945,6.26,6.3,6.18,6.2,71304
