time,open,high,low,close,volume
570,13.66,13.7299,13.44,13.7299,32354
585,13.69,13.69,13.4,13.6399,15237
600,13.64,13.64,13.37,13.5,29100
615,13.48,13.57,13.46,13.56,16252
630,13.56,13.66,13.54,13.63,20456
645,13.67,13.78,13.67,13.78,17493
660,13.78,13.87,13.7099,13.783,12395
675,13.7817,13.86,13.69,13.72,22877
692,13.73,13.74,13.62,13.6299,11000
705,13.61,13.63,13.55,13.5797,5300
720,13.572,13.6999,13.54,13.68,13600
735,13.68,13.78,13.68,13.7601,2660
752,13.78,13.83,13.77,13.82,9023
765,13.86,14.03,13.86,14.03,55685
780,14.0301,14.1697,13.9901,14.1,29462
795,14.1,14.19,14.1,14.19,12570
811,14.19,14.23,14.12,14.12,22400
825,14.1,14.15,14.0,14.03,17750
840,14.05,14.05,13.99,14.0,16458
855,14.0,14.04,14.0,14.01,3612
870,14.01,14.02,13.95,13.96,25710
885,13.94,13.94,13.815,13.85,35012
900,13.8499,13.9,13.79,13.89,13343
915,13.89,13.96,13.89,13.96,19000
930,13.95,14.01,13.92,14.0,25496
945,14.0,14.11,13.96,14.08,68634
