time,open,high,low,close,volume
570,7.15,7.17,6.94,7.11,20987
585,7.17,7.19,7.1,7.19,4350
600,7.2,7.41,7.2,7.27,13466
615,7.23,7.29,7.16,7.28,6200
630,7.27,7.29,7.21,7.22,29100
647,7.23,7.27,7.23,7.25,2900
660,7.27,7.32,7.11,7.14,23838
675,7.15,7.15,7.05,7.05,4200
690,7.07,7.07,7.02,7.02,4500
705,7.02,7.03,6.98,7.01,31000
721,7.016,7.06,6.97,6.9899,10925
735,6.97,7.03,6.97,7.03,7300
751,7.02,7.03,6.99,7.02,9000
765,7.02,7.05,7.02,7.02,1800
781,7.03,7.09,7.03,7.08,5550
795,7.085,7.16,7.085,7.14,5800
810,7.14,7.14,7.09,7.09,6737
825,7.09,7.11,7.04,7.08,39200
840,7.07,7.09,7.0,7.0,21080
855,7.0,7.02,6.96,7.0,97020
871,6.99,7.01,6.95,6.98,22500
885,6.99,7.06,6.99,7.0201,131582
900,7.03,7.058,6.98,7.0,17500
915,7.0,7.02,6.97,7.02,42769
930,7.02,7.02,6.95,6.98,19001
945,6.99,7.02,6.95,6.99,73456
