time,open,high,low,close,volume
570,22.43,22.44,21.94,21.94,48618
585,21.89,22.2,21.82,22.1924,28078
600,22.19,22.4,22.18,22.35,25000
615,22.36,22.42,22.29,22.3,9700
630,22.3,22.39,22.29,22.32,8320
645,22.31,22.47,22.31,22.46,7100
660,22.48,22.65,22.47,22.59,11850
675,22.58,22.5997,22.5,22.5295,9400
690,22.55,22.72,22.54,22.71,9700
705,22.7095,22.7095,22.5301,22.7,8400
720,22.7,22.74,22.66,22.68,4534
735,22.67,22.67,22.44,22.5,4280
751,22.49,22.5,22.47,22.47,3100
765,22.43,22.45,22.37,22.37,4577
780,22.35,22.35,22.261,22.34,23100
795,22.35,22.37,22.24,22.25,8582
810,22.24,22.25,22.13,22.15,14992
825,22.15,22.15,21.98,21.99,35400
840,22.0,22.11,21.99,22.11,37695
855,22.1,22.15,22.1,22.14,7900
870,22.14,22.2,22.07,22.19,24467
885,22.2,22.4,22.19,22.4,9367
900,22.4,22.41,22.32,22.35,16400
915,22.35,22.355,22.19,22.19,24502
930,22.198,22.198,22.05,22.09,33769
945,22.1,22.1,21.93,21.93,125507
