time,open,high,low,close,volume
570,12.8,13.17,12.8,13.1,79805
585,13.1,13.25,13.01,13.13,93533
600,13.065,13.23,13.05,13.14,44200
615,13.15,13.25,13.15,13.215,37480
630,13.2398,13.35,13.22,13.31,36929
645,13.32,13.32,13.28,13.3,14520
660,13.28,13.29,13.18,13.285,29397
675,13.29,13.3,13.18,13.2,31562
690,13.215,13.3,13.2,13.23,18190
705,13.24,13.36,13.2,13.31,31900
720,13.315,13.42,13.29,13.36,24505
735,13.36,13.4,13.34,13.38,23816
750,13.37,13.39,13.33,13.37,19335
765,13.38,13.39,13.37,13.39,23020
780,13.39,13.43,13.38,13.43,73304
795,13.44,13.53,13.43,13.49,32850
810,13.4875,13.51,13.42,13.48,40750
825,13.4775,13.485,13.36,13.38,66858
840,13.39,13.39,13.28,13.29,38118
855,13.295,13.35,13.29,13.33,29998
870,13.339,13.34,13.19,13.2,29312
885,13.19,13.25,13.18,13.21,31532
900,13.205,13.26,13.19,13.231,52026
915,13.245,13.25,13.08,13.2,62263
930,13.21,13.33,13.14,13.32,130373
945,13.32,13.5,13.18,13.45,525265
