time,open,high,low,close,volume
570,11.5,11.93,11.5,11.56,42032
585,11.57,11.69,11.34,11.45,25760
600,11.44,11.53,11.24,11.27,12435
616,11.27,11.49,11.27,11.48,14374
630,11.46,11.66,11.36,11.6,30923
645,11.63,11.69,11.37,11.38,24675
661,11.36,11.37,11.2701,11.3101,6000
676,11.31,11.32,11.2901,11.3,3300
691,11.3,11.33,11.3,11.33,2200
705,11.3101,11.37,11.3,11.33,7308
720,11.34,11.44,11.33,11.42,7750
735,11.42,11.44,11.37,11.37,8400
751,11.38,11.41,11.38,11.3999,8150
765,11.41,11.59,11.41,11.56,23442
780,11.57,11.58,11.525,11.53,6800
797,11.53,11.53,11.5,11.5049,2605
810,11.48,11.485,11.36,11.39,6910
825,11.39,11.495,11.38,11.41,12920
840,11.4,11.46,11.34,11.34,1600
855,11.36,11.42,11.32,11.4,5152
870,11.4,11.44,11.39,11.42,6758
885,11.42,11.46,11.38,11.4599,4500
900,11.45,11.47,11.43,11.47,8265
915,11.49,11.49,11.36,11.38,8580
932,11.3798,11.47,11.35,11.37,8886
946,11.34,11.35,11.28,11.29,16301
