time,open,high,low,close,volume
570,13.09,13.34,12.73,12.73,21726
585,12.74,12.77,12.41,12.54,61876
600,12.54,12.55,12.3601,12.41,40123
615,12.43,12.5,12.34,12.42,85852
630,12.42,12.46,12.4,12.43,22850
645,12.42,12.5,12.41,12.46,21395
660,12.47,12.5,12.4,12.42,21817
675,12.43,12.5,12.4,12.48,43750
690,12.4804,12.5,12.46,12.48,31450
705,12.5,12.647,12.47,12.6,43694
720,12.58,12.61,12.5,12.51,49838
735,12.52,12.55,12.46,12.46,32579
750,12.4699,12.53,12.45,12.51,24280
765,12.51,12.52,12.42,12.47,23656
780,12.48,12.56,12.47,12.53,32737
795,12.53,12.83,12.53,12.83,80670
810,12.82,13.19,12.82,13.1,153668
825,13.1,13.27,12.97,13.25,113265
840,13.24,13.43,13.1,13.14,96008
855,13.15,13.3,13.13,13.27,31048
870,13.3,13.3,13.24,13.24,34015
885,13.23,13.26,13.18,13.2,90336
900,13.2,13.29,13.18,13.2,54805
915,13.2,13.26,13.15,13.16,51281
930,13.15,13.19,13.0,13.15,108597
945,13.14,13.2,12.98,13.13,190731
