time,open,high,low,close,volume
570,12.99,12.99,12.7075,12.825,17699
585,12.82,12.87,12.8,12.85,20500
600,12.855,12.865,12.78,12.8,19700
616,12.81,12.85,12.76,12.84,25018
630,12.85,13.15,12.84,13.06,56476
645,13.04,13.08,12.96,13.01,34945
660,13.02,13.07,12.97,13.0,15600
675,12.99,13.0,12.91,12.975,14780
690,13.005,13.02,12.96,12.96,18600
705,12.97,12.99,12.92,12.99,22700
720,13.02,13.02,12.93,12.93,10606
735,12.93,12.96,12.85,12.9299,37176
750,12.92,12.98,12.92,12.96,30750
765,12.96,12.97,12.88,12.9,13762
780,12.89,13.0775,12.89,13.0775,9200
795,13.095,13.2,13.09,13.18,16520
810,13.19,13.19,13.08,13.08,14126
825,13.09,13.16,13.05,13.05,38834
840,13.05,13.1,13.0101,13.055,29052
855,13.06,13.08,13.0,13.05,18375
870,13.045,13.06,12.98,12.9899,34300
885,12.99,13.0,12.94,12.99,81900
900,12.985,13.0,12.88,12.88,44500
915,12.87,12.94,12.85,12.92,34959
930,12.94,12.98,12.91,12.93,45834
945,12.93,12.94,12.77,12.82,89927
