time,open,high,low,close,volume
570,12.29,12.646,12.16,12.3,10222
585,12.34,12.4,12.32,12.36,13107
600,12.36,12.36,12.19,12.22,13900
615,12.22,12.32,12.21,12.24,12852
630,12.24,12.33,12.23,12.33,10808
645,12.33,12.4199,12.33,12.38,15975
660,12.3875,12.46,12.33,12.45,32616
675,12.46,12.55,12.44,12.52,18500
690,12.53,12.53,12.42,12.45,9795
705,12.45,12.63,12.44,12.51,23977
725,12.5,12.51,12.49,12.49,6300
735,12.48,12.66,12.48,12.62,5200
754,12.65,12.68,12.64,12.68,4500
765,12.7,12.76,12.68,12.76,8482
781,12.73,12.74,12.7,12.73,9841
795,12.74,12.776,12.72,12.75,4200
813,12.75,12.75,12.7,12.7,8000
825,12.7,12.81,12.7,12.75,7600
843,12.77,12.77,12.71,12.75,9500
855,12.75,12.77,12.71,12.715,26700
870,12.715,12.8,12.71,12.79,9800
885,12.8,12.88,12.79,12.85,11435
900,12.85,12.89,12.77,12.84,33675
915,12.845,12.86,12.8,12.8,22700
930,12.805,12.87,12.74,12.81,35484
945,12.82,12.89,12.8,12.89,79747
