time,open,high,low,close,volume
570,12.62,12.75,12.47,12.58,38007
585,12.585,12.7,12.57,12.6,26500
600,12.6,12.67,12.54,12.59,11125
615,12.62,12.65,12.5,12.58,24769
630,12.59,12.63,12.49,12.56,31113
645,12.55,12.65,12.54,12.61,15105
660,12.63,12.7,12.61,12.65,9350
675,12.66,12.81,12.62,12.79,55938
690,12.79,12.87,12.76,12.86,13200
705,12.87,12.9,12.84,12.86,11755
720,12.87,12.9,12.78,12.8,25450
735,12.79,12.81,12.73,12.8,15156
750,12.8,12.8,12.71,12.73,19550
765,12.73,12.74,12.69,12.71,13800
780,12.72,12.74,12.69,12.69,30722
795,12.69,12.74,12.65,12.73,12676
811,12.74,12.74,12.68,12.73,15066
826,12.74,12.74,12.72,12.74,14839
840,12.74,12.83,12.7,12.82,33766
855,12.82,12.9,12.82,12.87,22100
870,12.8699,12.93,12.8699,12.92,20454
885,12.92,12.92,12.87,12.89,12404
900,12.91,12.92,12.825,12.84,19314
915,12.84,12.8506,12.75,12.81,35192
930,12.82,12.87,12.81,12.85,27513
945,12.85,12.93,12.8,12.8,71526
