time,open,high,low,close,volume
570,14.69,15.1,14.69,15.04,85994
585,15.02,15.02,14.78,14.89,178955
600,14.88,15.02,14.8,14.9899,63232
615,14.96,15.35,14.94,15.2886,93490
630,15.2999,15.3,15.0,15.002,42056
645,15.0,15.12,14.99,15.12,31544
660,15.12,15.25,15.06,15.15,62473
675,15.15,15.18,15.01,15.06,54810
690,15.07,15.27,15.07,15.16,55137
705,15.16,15.2,15.16,15.16,21824
720,15.16,15.18,15.09,15.12,27811
735,15.12,15.14,15.07,15.1,15200
750,15.11,15.2,15.11,15.18,24508
765,15.18,15.2,15.16,15.2,17459
780,15.2,15.2,15.1,15.19,27502
795,15.19,15.29,15.14,15.2,75718
810,15.2,15.21,15.02,15.03,38242
825,15.03,15.05,15.03,15.05,37483
840,15.05,15.1,15.03,15.09,18852
855,15.09,15.17,15.052,15.16,22480
870,15.16,15.2,15.09,15.19,28181
885,15.19,15.29,15.17,15.29,32579
900,15.29,15.29,15.1901,15.27,32772
915,15.27,15.33,15.22,15.31,70997
930,15.32,15.4,15.12,15.29,152179
945,15.29,15.31,15.16,15.19,160737
