time,open,high,low,close,volume
570,12.2,12.55,12.2,12.36,37070
585,12.36,12.42,12.28,12.32,20580
600,12.31,12.32,12.24,12.275,41812
615,12.27,12.37,12.27,12.36,67927
630,12.36,12.36,12.3,12.35,23000
645,12.35,12.38,12.3,12.3102,27852
660,12.32,12.405,12.32,12.4,26401
675,12.4,12.47,12.38,12.45,16102
690,12.45,12.45,12.35,12.3502,15571
705,12.37,12.4,12.3503,12.399,6940
720,12.39,12.42,12.38,12.38,6341
735,12.38,12.38,12.35,12.37,3300
750,12.374,12.405,12.35,12.4,13400
765,12.405,12.41,12.39,12.405,10171
781,12.4,12.43,12.39,12.39,12659
795,12.39,12.4,12.37,12.38,7000
810,12.37,12.41,12.37,12.4,11900
825,12.4,12.4,12.39,12.4,3400
840,12.39,12.44,12.39,12.405,13791
855,12.41,12.43,12.3,12.305,47875
870,12.31,12.41,12.27,12.41,64717
885,12.42,12.44,12.32,12.32,26258
900,12.32,12.38,12.25,12.35,64456
915,12.35,12.36,12.26,12.31,37005
930,12.33,12.35,12.25,12.33,35884
945,12.32,12.37,12.28,12.36,86605
