time,open,high,low,close,volume
570,14.57,14.8,14.57,14.72,51855
585,14.75,14.89,14.71,14.87,29476
600,14.86,15.0,14.86,14.92,70035
615,14.944,14.99,14.78,14.805,49022
630,14.7703,14.79,14.58,14.61,17817
645,14.63,14.73,14.61,14.69,21003
661,14.68,14.79,14.67,14.75,41465
675,14.75,14.78,14.74,14.77,15400
690,14.77,14.78,14.75,14.77,7679
705,14.78,14.86,14.75,14.86,52370
720,14.85,14.93,14.8,14.92,29466
735,14.91,14.915,14.79,14.85,28456
750,14.84,14.89,14.76,14.87,37194
765,14.87,14.89,14.83,14.86,21156
780,14.86,14.87,14.83,14.87,10372
795,14.86,14.865,14.79,14.83,21068
811,14.83,14.91,14.74,14.89,46618
825,14.89,14.93,14.83,14.84,37366
840,14.82,14.85,14.75,14.82,41252
855,14.82,14.85,14.8,14.85,12564
871,14.85,14.87,14.84,14.87,29098
885,14.865,14.94,14.86,14.93,16634
900,14.93,15.12,14.93,15.07,103893
915,15.07,15.21,14.99,15.01,99166
930,15.01,15.058,14.94,14.985,51737
945,14.99,15.11,14.96,15.07,78581
