time,open,high,low,close,volume
570,12.22,12.45,12.16,12.36,30603
585,12.3699,12.42,12.24,12.33,42725
600,12.35,12.5,12.3385,12.37,19001
615,12.42,12.49,12.4,12.45,21620
630,12.46,12.46,12.35,12.38,18200
645,12.37,12.41,12.35,12.36,16000
660,12.36,12.39,12.24,12.3,165400
677,12.29,12.44,12.25,12.3,63170
690,12.3,12.34,12.23,12.25,9000
705,12.25,12.28,12.21,12.22,17200
720,12.225,12.37,12.225,12.34,16700
735,12.3599,12.46,12.3599,12.43,15061
750,12.41,12.44,12.3,12.32,35979
765,12.32,12.36,12.26,12.27,11900
780,12.26,12.42,12.26,12.41,33115
795,12.41,12.45,12.36,12.43,12827
810,12.4497,12.48,12.3802,12.4599,78915
825,12.45,12.48,12.4201,12.48,14082
840,12.48,12.58,12.4701,12.57,48353
856,12.59,12.6,12.52,12.57,27008
870,12.57,12.59,12.5,12.5,17435
886,12.5025,12.57,12.4818,12.56,14717
900,12.56,12.57,12.45,12.47,46559
916,12.45,12.56,12.44,12.55,17835
930,12.56,12.56,12.46,12.53,21320
945,12.53,12.62,12.5,12.57,93326
