time,open,high,low,close,volume
570,14.06,14.08,13.25,13.3,125270
585,13.26,13.26,12.88,13.0699,78477
600,13.05,13.09,12.99,12.99,41651
615,12.99,13.0,12.67,12.68,64741
630,12.67,12.67,12.2,12.39,79427
645,12.39,12.6,12.35,12.558,40981
660,12.56,12.77,12.56,12.71,48928
675,12.71,12.86,12.71,12.75,45026
690,12.78,12.8,12.73,12.73,30406
705,12.73,12.86,12.72,12.75,19020
720,12.75,12.75,12.69,12.72,17892
735,12.71,12.76,12.7,12.73,14903
750,12.725,12.79,12.7,12.71,18000
765,12.71,12.72,12.63,12.64,20962
780,12.64,12.65,12.53,12.53,18760
795,12.54,12.62,12.52,12.61,24669
810,12.6,12.68,12.54,12.67,17312
825,12.68,12.69,12.55,12.56,25653
840,12.5834,12.5834,12.43,12.53,29457
855,12.53,12.58,12.4,12.41,36775
870,12.42,12.48,12.32,12.44,31667
885,12.45,12.45,12.3,12.33,52685
900,12.33,12.57,12.32,12.5,63188
915,12.52,12.54,12.35,12.415,48924
930,12.43,12.61,12.4,12.55,70393
945,12.54,12.69,12.45,12.48,129101
