time,open,high,low,close,volume
570,8.25,8.3,7.9616,8.16,101859
585,8.21,8.36,8.14,8.35,37401
600,8.32,8.6,8.29,8.56,53201
615,8.5519,8.6,8.25,8.28,43900
630,8.27,8.29,8.11,8.11,30609
645,8.11,8.12,8.01,8.05,46720
660,8.05,8.09,7.96,8.09,29364
675,8.1,8.16,8.09,8.095,19149
690,8.1,8.11,8.02,8.05,18900
705,8.052,8.0701,7.98,7.98,28000
720,7.98,8.02,7.97,8.01,12794
735,8.01,8.13,8.0,8.1,8199
750,8.1,8.12,8.09,8.1,14611
766,8.1,8.19,8.09,8.19,17800
780,8.19,8.26,8.18,8.26,12300
795,8.25,8.33,8.21,8.29,12000
810,8.3,8.35,8.26,8.34,14325
826,8.34,8.36,8.24,8.28,10350
840,8.28,8.39,8.26,8.39,10697
855,8.39,8.42,8.23,8.23,20531
870,8.22,8.25,8.2,8.22,9900
885,8.21,8.2104,8.07,8.08,37300
900,8.08,8.21,8.07,8.19,19864
915,8.19,8.27,8.1,8.14,27893
930,8.13,8.22,8.12,8.175,22900
945,8.17,8.33,8.17,8.28,37282
