time,open,high,low,close,volume
570,22.6,22.626,22.25,22.25,13011
585,22.25,22.25,22.1,22.11,13811
600,22.15,22.16,21.77,21.87,25788
615,21.88,21.89,21.64,21.7,32275
630,21.69,21.87,21.69,21.8,20360
645,21.8,22.03,21.71,22.0,30458
660,22.0,22.1,21.8196,21.84,25452
675,21.83,21.85,21.77,21.77,11933
690,21.8,21.81,21.7,21.71,16680
705,21.7,21.73,21.5,21.57,92008
720,21.57,21.65,21.5402,21.59,31930
735,21.57,21.59,21.52,21.58,17784
750,21.58,21.6,21.56,21.585,9250
765,21.58,21.61,21.57,21.595,18144
780,21.595,21.63,21.585,21.605,8600
796,21.6,21.61,21.5,21.51,15806
810,21.51,21.56,21.46,21.56,12101
826,21.57,21.595,21.46,21.48,10238
840,21.4775,21.58,21.45,21.5501,9800
855,21.555,21.7,21.55,21.65,27400
870,21.66,21.7,21.62,21.665,28157
885,21.66,21.6698,21.62,21.63,10700
900,21.62,21.63,21.5902,21.62,29700
915,21.62,21.67,21.5725,21.575,17612
930,21.58,21.64,21.57,21.57,46302
945,21.58,21.59,21.35,21.36,70666
