time,open,high,low,close,volume
570,8.59,8.66,8.25,8.32,35113
585,8.33,8.53,8.29,8.51,15834
600,8.5,8.55,8.42,8.48,11900
615,8.5,8.6,8.46,8.6,18067
630,8.6,8.68,8.52,8.58,25028
645,8.57,8.59,8.49,8.53,14632
660,8.55,8.67,8.55,8.67,17755
675,8.67,8.7,8.63,8.7,9508
691,8.69,8.7,8.58,8.58,3400
705,8.6,8.7,8.6,8.63,9134
720,8.65,8.67,8.59,8.59,7840
737,8.63,8.68,8.62,8.67,9881
750,8.67,8.69,8.63,8.63,9806
765,8.64,8.8,8.64,8.8,15522
780,8.81,8.95,8.81,8.93,18454
795,8.9299,9.0,8.88,8.99,21476
810,8.98,9.08,8.95,9.08,24188
825,9.09,9.21,9.085,9.13,36762
840,9.12,9.13,9.01,9.03,26449
855,9.05,9.06,8.9575,8.96,11441
870,8.95,8.97,8.87,8.88,21375
885,8.89,8.95,8.841,8.841,11647
900,8.84,8.8425,8.76,8.794,16277
915,8.7801,8.91,8.77,8.81,22201
930,8.8,8.8,8.6,8.66,40806
945,8.67,8.78,8.65,8.66,59018
