time,open,high,low,close,volume
570,16.17,16.17,16.0,16.15,38314
585,16.16,16.83,16.15,16.67,71620
600,16.71,16.83,16.58,16.8,58877
615,16.8,16.9,16.64,16.665,84976
630,16.67,16.9,16.665,16.78,37121
645,16.79,16.83,16.76,16.818,26397
661,16.83,16.9,16.78,16.84,35687
675,16.85,16.85,16.78,16.81,15717
690,16.82,16.9,16.77,16.84,27135
705,16.84,16.9,16.79,16.8,39411
720,16.79,16.815,16.71,16.74,71300
735,16.74,16.75,16.57,16.6,44392
750,16.6,16.61,16.55,16.58,23075
765,16.56,16.69,16.55,16.64,26675
780,16.65,16.67,16.6,16.62,24066
795,16.6,16.735,16.58,16.72,34784
811,16.73,16.9,16.72,16.865,22419
826,16.86,16.88,16.8,16.86,17154
840,16.84,16.84,16.62,16.68,59244
855,16.68,16.78,16.65,16.7,43440
870,16.72,16.78,16.72,16.74,25250
885,16.74,16.81,16.72,16.78,12505
900,16.79,16.96,16.785,16.96,87638
915,16.97,16.97,16.88,16.97,63205
930,16.96,16.96,16.86,16.94,99870
945,16.95,16.95,16.825,16.88,124535
