time,open,high,low,close,volume
570,27.49,27.61,27.22,27.28,32844
585,27.3,27.49,27.26,27.49,22716
600,27.5,27.7,27.45,27.69,10537
615,27.68,27.85,27.66,27.77,14625
630,27.77,27.95,27.73,27.95,15693
645,27.92,28.12,27.92,28.1,24580
660,28.0701,28.24,28.0701,28.16,17264
676,28.16,28.19,27.89,28.02,13715
691,28.05,28.26,28.03,28.22,14824
705,28.22,28.24,28.0,28.04,16470
721,28.04,28.12,27.97,27.99,8230
735,27.99,27.99,27.87,27.91,7889
750,27.92,28.01,27.92,27.97,6518
767,27.97,28.05,27.97,28.05,8616
780,28.03,28.15,27.99,28.075,11200
795,28.06,28.06,27.86,27.86,4579
811,27.86,27.92,27.81,27.825,4500
826,27.8299,27.94,27.8,27.94,20930
840,27.9175,28.06,27.9175,28.05,9200
855,28.04,28.04,27.98,28.02,14220
870,28.0,28.01,27.98,28.0,3400
885,27.99,28.0,27.78,27.83,6822
900,27.83,27.92,27.8,27.9,7680
915,27.9,27.91,27.86,27.86,17298
930,27.86,27.8775,27.62,27.68,41415
945,27.67,27.81,27.64,27.74,43085
