time,open,high,low,close,volume
570,7.63,7.86,7.57,7.85,2790
585,7.87,7.902,7.78,7.84,8300
600,7.74,7.8,7.7,7.7,1400
615,7.74,7.75,7.62,7.62,3910
632,7.67,7.7,7.63,7.65,6638
645,7.64,7.67,7.57,7.62,4500
661,7.63,7.63,7.53,7.58,5200
675,7.56,7.62,7.54,7.59,800
690,7.55,7.56,7.37,7.51,8814
705,7.5,7.54,7.45,7.54,2300
720,7.55,7.58,7.49,7.57,2800
736,7.58,7.58,7.48,7.49,14600
750,7.49,7.55,7.47,7.53,3100
765,7.53,7.55,7.51,7.55,2700
782,7.55,7.55,7.46,7.46,2600
796,7.48,7.48,7.37,7.4,3000
811,7.4,7.485,7.4,7.43,10697
825,7.42,7.42,7.39,7.39,3200
840,7.39,7.43,7.3303,7.4,17403
855,7.4,7.41,7.26,7.3,14400
870,7.27,7.29,7.2102,7.27,13200
885,7.28,7.28,7.21,7.21,8200
900,7.22,7.276,7.21,7.25,8545
915,7.26,7.26,7.1304,7.17,20210
930,7.16,7.19,7.09,7.155,28398
945,7.1501,7.26,7.05,7.05,64856
