time,open,high,low,close,volume
570,13.79,13.89,13.58,13.71,32553
585,13.68,13.87,13.52,13.8699,26491
600,13.87,14.05,13.75,13.91,60694
615,13.96,14.04,13.86,14.03,21708
630,14.02,14.0399,13.95,14.02,18896
645,14.0,14.07,13.96,14.01,25250
660,14.01,14.18,14.01,14.12,66666
675,14.11,14.16,14.01,14.13,18046
690,14.14,14.25,14.1,14.14,32290
705,14.13,14.24,14.12,14.22,26793
720,14.2199,14.31,14.19,14.26,60150
735,14.27,14.45,14.26,14.41,75906
750,14.41,14.51,14.33,14.45,127250
765,14.44,14.65,14.44,14.56,64797
780,14.56,14.8,14.56,14.65,52932
795,14.66,14.73,14.58,14.72,27240
810,14.71,14.71,14.31,14.31,54357
825,14.3,14.35,14.07,14.07,65272
840,14.04,14.28,13.69,13.85,129108
855,13.87,14.13,13.87,14.09,29499
870,14.11,14.34,14.01,14.27,111915
885,14.255,14.395,14.2,14.33,83500
900,14.34,14.59,14.26,14.42,98608
915,14.41,14.57,14.36,14.54,54293
930,14.54,14.58,14.34,14.45,51278
945,14.45,14.5,14.29,14.35,81030
