time,open,high,low,close,volume
570,19.4,19.43,19.25,19.39,25172
585,19.365,19.365,18.94,18.95,42500
600,18.95,18.96,18.54,18.59,42061
615,18.56,18.7,18.33,18.69,69659
630,18.69,18.69,18.58,18.61,10459
645,18.6,18.74,18.53,18.74,9375
660,18.73,18.88,18.5825,18.73,13065
675,18.73,18.76,18.57,18.68,9579
690,18.69,18.71,18.45,18.51,48695
705,18.56,18.65,18.55,18.6,8299
723,18.59,18.61,18.53,18.61,5017
735,18.62,18.66,18.57,18.58,5050
750,18.6,18.62,18.5,18.54,7168
765,18.53,18.67,18.53,18.55,8900
780,18.56,18.59,18.47,18.5,3762
795,18.51,18.69,18.48,18.67,5800
811,18.68,18.68,18.66,18.67,5400
825,18.68,18.76,18.68,18.73,14000
840,18.72,18.79,18.71,18.745,22362
855,18.75,18.7699,18.72,18.73,6260
870,18.735,18.8,18.72,18.78,18350
885,18.79,18.88,18.79,18.79,22598
900,18.79,18.8,18.78,18.8,14350
915,18.79,18.81,18.79,18.795,42028
930,18.8,18.8,18.76,18.77,50937
945,18.77,18.8,18.72,18.77,65363
