time,open,high,low,close,volume
570,7.95,8.09,7.58,7.69,12976
585,7.66,7.79,7.6,7.68,13273
600,7.66,7.66,7.5,7.64,14254
615,7.69,7.74,7.61,7.74,3130
630,7.74,7.84,7.74,7.76,6483
647,7.74,7.864,7.72,7.82,11629
660,7.82,7.93,7.82,7.9,10650
675,7.89,7.91,7.86,7.87,5669
690,7.836,7.9,7.83,7.9,2811
705,7.9,7.91,7.88,7.8899,1310
720,7.88,7.9,7.85,7.87,4081
736,7.882,7.882,7.84,7.85,9662
750,7.84,7.88,7.84,7.85,20576
765,7.85,7.85,7.76,7.76,5070
782,7.75,7.8,7.75,7.7918,4942
795,7.79,7.79,7.67,7.7,24100
810,7.7,7.74,7.65,7.74,12665
825,7.72,7.77,7.72,7.77,14035
841,7.76,7.81,7.76,7.81,10825
855,7.81,7.89,7.81,7.88,13579
870,7.89,7.92,7.85,7.92,10700
885,7.91,7.91,7.86,7.88,5500
900,7.89,7.93,7.88,7.93,8728
916,7.92,7.93,7.8712,7.92,5927
930,7.93,7.93,7.86,7.87,10676
945,7.86,7.88,7.78,7.78,25472
