time,open,high,low,close,volume
570,6.82,6.91,6.51,6.55,16422
585,6.55,6.69,6.5,6.62,7620
600,6.61,6.62,6.42,6.42,31271
615,6.43,6.52,6.4199,6.51,32376
630,6.495,6.51,6.35,6.38,39484
645,6.36,6.44,6.36,6.39,11286
660,6.4,6.41,6.35,6.37,28874
675,6.3524,6.41,6.3524,6.41,10500
691,6.4,6.41,6.39,6.4,2100
705,6.41,6.44,6.39,6.44,13400
720,6.44,6.56,6.44,6.5,16182
735,6.52,6.52,6.5,6.5022,12700
751,6.51,6.55,6.51,6.53,7693
766,6.53,6.53,6.46,6.49,11531
780,6.48,6.48,6.45,6.46,6195
796,6.46,6.47,6.46,6.46,5900
812,6.47,6.51,6.47,6.491,4250
826,6.5,6.5199,6.5,6.515,1125
841,6.52,6.52,6.51,6.52,4531
855,6.51,6.56,6.51,6.56,8885
870,6.56,6.63,6.5,6.63,20118
885,6.628,6.69,6.56,6.69,22000
900,6.69,6.8,6.69,6.76,14144
915,6.74,6.79,6.68,6.7001,9394
930,6.7,6.75,6.695,6.73,12373
945,6.71,6.81,6.69,6.78,21138
