time,open,high,low,close,volume
570,24.48,24.92,24.24,24.91,18745
585,24.93,24.95,24.68,24.9,15675
600,24.9299,25.0,24.69,24.9025,44290
615,24.93,25.03,24.68,24.68,26848
630,24.7,24.85,24.54,24.73,10048
646,24.75,25.05,24.71,24.84,5700
660,24.85,24.89,24.69,24.83,5200
675,24.86,24.9,24.67,24.71,3800
690,24.74,24.83,24.55,24.63,11850
705,24.6,24.71,24.57,24.6,4200
720,24.6,24.69,24.57,24.65,10044
736,24.69,24.72,24.53,24.64,10600
750,24.66,24.91,24.66,24.88,8600
765,24.85,24.85,24.754,24.77,5600
780,24.74,24.87,24.73,24.865,8382
795,24.86,24.86,24.71,24.8,3100
810,24.79,24.84,24.75,24.82,3900
826,24.8,25.11,24.8,25.0575,15300
840,25.08,25.23,25.08,25.1,9259
855,25.09,25.14,25.04,25.08,5400
870,25.11,25.17,25.01,25.03,7012
886,25.0,25.1,24.87,25.02,6877
900,25.02,25.0299,24.83,24.86,11700
916,24.85,24.95,24.85,24.94,6500
930,24.95,25.09,24.95,25.06,15550
945,25.055,25.17,25.055,25.13,25925
