time,open,high,low,close,volume
570,6.5,6.61,6.5,6.58,46734
585,6.55,6.64,6.53,6.61,17561
602,6.62,6.63,6.6,6.62,6300
615,6.62,6.66,6.61,6.65,5300
630,6.65,6.75,6.6444,6.7499,24408
645,6.75,6.75,6.68,6.685,7900
660,6.67,6.67,6.63,6.64,8600
675,6.6425,6.66,6.61,6.61,2500
690,6.6,6.66,6.6,6.63,8400
705,6.63,6.65,6.6125,6.63,12200
720,6.64,6.7397,6.62,6.7397,13848
735,6.7397,6.79,6.71,6.78,7600
750,6.79,6.8,6.77,6.78,6784
765,6.785,6.79,6.72,6.72,5135
781,6.72,6.73,6.67,6.68,10900
795,6.66,6.88,6.65,6.73,22212
810,6.74,6.74,6.65,6.66,5790
825,6.66,6.67,6.64,6.66,7300
840,6.66,6.765,6.66,6.76,37454
855,6.76,6.76,6.73,6.74,12736
870,6.75,6.76,6.73,6.75,11035
885,6.76,6.76,6.73,6.75,10650
900,6.76,6.76,6.715,6.75,19283
916,6.76,6.76,6.73,6.75,14900
930,6.75,6.77,6.71,6.71,16060
945,6.72,6.77,6.7,6.75,19149
