time,open,high,low,close,volume
570,27.51,27.59,27.26,27.26,10610
585,27.26,27.719,27.25,27.65,20169
600,27.65,27.74,27.55,27.56,12289
615,27.599,27.6,27.4619,27.58,5035
630,27.58,27.6,27.509,27.59,11596
645,27.5775,27.59,27.44,27.47,13500
660,27.44,27.49,26.95,26.95,27542
675,27.0,27.0,26.59,26.59,42920
690,26.59,26.62,26.4,26.49,23636
705,26.5,26.68,26.5,26.64,27748
720,26.62,26.83,26.6,26.64,32142
735,26.65,26.65,26.55,26.6,14640
750,26.59,26.65,26.52,26.62,10800
765,26.62,26.65,26.6,26.65,21986
780,26.62,26.66,26.6,26.65,14400
795,26.65,26.81,26.64,26.805,13476
810,26.78,26.81,26.72,26.8,4400
825,26.78,26.84,26.7,26.71,3533
840,26.71,26.81,26.69,26.76,5450
856,26.75,26.77,26.69,26.73,8827
870,26.71,26.9,26.7,26.88,22100
885,26.88,26.9,26.79,26.83,19824
900,26.83,26.91,26.7,26.75,14996
915,26.76,26.84,26.75,26.81,12117
930,26.8,26.84,26.76,26.8,30650
945,26.805,26.81,26.77,26.77,45436
