time,open,high,low,close,volume
570,6.59,6.76,6.51,6.65,10295
585,6.64,6.74,6.52,6.66,11692
600,6.63,6.68,6.57,6.68,3493
615,6.66,6.66,6.5,6.5,7093
630,6.48,6.66,6.46,6.66,9975
645,6.62,6.64,6.59,6.59,3745
661,6.56,6.56,6.51,6.54,5173
680,6.51,6.554,6.5,6.54,3966
690,6.54,6.56,6.51,6.55,4500
705,6.56,6.65,6.56,6.63,11933
720,6.62,6.75,6.6,6.71,50042
735,6.71,6.71,6.62,6.68,45711
750,6.68,6.79,6.67,6.74,13188
765,6.77,6.83,6.74,6.75,21270
780,6.76,6.88,6.76,6.826,6201
795,6.82,6.87,6.82,6.85,4195
810,6.85,6.96,6.84,6.91,6500
825,6.9,7.06,6.9,7.06,13875
840,7.07,7.37,7.05,7.23,59599
855,7.25,7.28,7.16,7.16,27300
870,7.16,7.17,7.11,7.1101,9909
885,7.12,7.18,7.05,7.165,26711
900,7.18,7.24,7.14,7.24,27739
915,7.24,7.25,7.12,7.17,30002
930,7.17,7.19,7.09,7.16,22700
945,7.17,7.24,7.08,7.23,65648
