time,open,high,low,close,volume
570,13.51,13.53,13.3201,13.4,98699
585,13.39,13.51,13.36,13.44,44289
600,13.43,13.58,13.42,13.55,21765
615,13.53,13.66,13.52,13.63,32758
630,13.65,13.75,13.645,13.74,63478
645,13.725,13.8199,13.68,13.75,129966
660,13.755,13.9,13.75,13.855,58720
675,13.86,13.97,13.85,13.95,34003
690,13.9304,13.96,13.9304,13.95,11461
705,13.9501,13.96,13.79,13.8,40889
720,13.79,13.8,13.73,13.75,168249
735,13.75,13.76,13.65,13.65,36020
750,13.65,13.65,13.55,13.6,43701
765,13.6001,13.6099,13.5,13.5,18400
780,13.5,13.53,13.45,13.525,50005
795,13.5298,13.5798,13.49,13.5399,42100
810,13.54,13.63,13.52,13.56,21000
826,13.55,13.57,13.46,13.47,6108
840,13.48,13.56,13.43,13.45,27238
855,13.45,13.5,13.42,13.465,17250
870,13.465,13.55,13.35,13.39,76794
885,13.4,13.4198,13.36,13.41,41250
900,13.42,13.51,13.39,13.475,40475
915,13.48,13.5198,13.44,13.505,42700
930,13.51,13.52,13.46,13.46,70066
945,13.465,13.47,13.3,13.44,229147
