time,open,high,low,close,volume
570,7.03,7.15,7.02,7.075,13211
585,7.07,7.12,7.03,7.045,4400
600,7.05,7.25,7.05,7.21,14892
615,7.21,7.42,7.16,7.36,17331
630,7.343,7.36,7.22,7.235,18503
645,7.235,7.38,7.21,7.305,31194
660,7.305,7.32,7.26,7.285,21594
675,7.285,7.31,7.13,7.14,22768
690,7.15,7.275,7.09,7.22,15081
705,7.24,7.26,7.165,7.17,11828
720,7.16,7.31,7.16,7.308,7700
735,7.3,7.3,7.21,7.28,7246
750,7.24,7.24,7.15,7.17,6425
765,7.19,7.24,7.17,7.2,1200
780,7.2,7.25,7.17,7.24,4100
804,7.25,7.25,7.24,7.24,386
812,7.241,7.38,7.241,7.296,6164
825,7.33,7.35,7.25,7.29,11200
840,7.29,7.33,7.2705,7.2705,19487
855,7.28,7.33,7.27,7.325,7884
870,7.325,7.33,7.21,7.25,20263
885,7.24,7.3,7.24,7.27,13350
900,7.27,7.27,7.2,7.25,35430
915,7.25,7.25,7.15,7.2,16386
930,7.19,7.25,7.14,7.2,27178
945,7.19,7.28,7.14,7.22,46990
