time,open,high,low,close,volume
570,19.71,20.0,19.71,19.88,35367
585,19.85,19.93,19.72,19.77,8072
601,19.77,19.86,19.76,19.86,4900
616,19.85,19.9,19.83,19.83,8685
630,19.83,19.89,19.82,19.83,6100
646,19.795,19.8,19.63,19.64,11995
661,19.63,19.63,19.5,19.52,5300
675,19.51,19.54,19.42,19.45,5183
690,19.47,19.67,19.42,19.67,3395
705,19.64,19.78,19.64,19.7719,2340
720,19.82,19.9,19.8,19.89,9975
735,19.9,19.9,19.84,19.8401,5000
750,19.85,19.86,19.79,19.82,5300
766,19.815,19.84,19.78,19.815,8932
781,19.82,19.885,19.82,19.885,7938
795,19.8999,19.9,19.8825,19.895,11870
810,19.9,19.9,19.86,19.875,5895
827,19.88,19.9,19.83,19.85,2100
840,19.86,19.9,19.86,19.87,3500
860,19.86,19.87,19.69,19.72,7861
870,19.7199,19.75,19.66,19.7,6956
885,19.69,19.85,19.69,19.85,4500
900,19.845,19.845,19.71,19.71,4790
915,19.71,19.75,19.6975,19.75,5000
930,19.75,19.84,19.71,19.7901,10850
945,19.79,19.97,19.79,19.97,46141
