time,open,high,low,close,volume
570,14.59,14.77,14.5,14.514,29986
585,14.55,14.55,14.4301,14.51,26260
600,14.51,14.72,14.46,14.67,40900
615,14.7,14.75,14.64,14.74,26613
630,14.74,14.7799,14.68,14.75,20685
645,14.74,14.84,14.65,14.84,34119
660,14.83,14.85,14.76,14.7812,20685
675,14.78,14.8,14.7,14.79,16868
690,14.78,14.85,14.72,14.77,20699
705,14.78,14.83,14.74,14.75,17700
720,14.75,14.83,14.67,14.8,17624
735,14.82,14.94,14.81,14.93,17059
750,14.93,14.93,14.88,14.89,17666
765,14.89,14.9,14.8,14.8,19866
780,14.8,14.84,14.8,14.8,14196
795,14.78,14.8,14.65,14.67,29802
810,14.65,14.66,14.51,14.53,14000
825,14.53,14.58,14.49,14.54,17550
841,14.5401,14.55,14.49,14.5,11850
856,14.51,14.57,14.48,14.54,24700
870,14.53,14.54,14.4,14.41,14555
885,14.4,14.46,14.33,14.45,27935
900,14.44,14.46,14.21,14.21,48705
915,14.23,14.25,14.1,14.17,54021
930,14.17,14.28,14.16,14.19,40446
945,14.19,14.26,13.93,13.95,142172
