time,open,high,low,close,volume
570,26.84,26.99,26.61,26.87,27096
585,26.87,27.19,26.87,27.17,34076
600,27.085,27.12,26.91,26.98,21069
615,26.99,27.11,26.95,27.05,44479
630,27.05,27.24,27.01,27.19,65171
645,27.22,27.25,27.15,27.2,67970
660,27.2,27.22,27.06,27.11,17180
675,27.1,27.1199,26.94,27.02,16987
690,27.0,27.1,26.94,26.99,15351
705,26.99,27.02,26.85,27.01,12409
720,27.02,27.05,26.96,27.03,20853
735,27.04,27.22,27.04,27.16,23250
750,27.17,27.2,27.15,27.2,27194
765,27.2,27.2,27.14,27.2,30800
780,27.2,27.285,27.17,27.2,29795
795,27.2,27.23,27.14,27.2,35950
810,27.2,27.25,27.17,27.23,21200
825,27.23,27.25,27.215,27.25,36501
840,27.24,27.45,27.23,27.35,37057
855,27.35,27.41,27.34,27.41,26696
870,27.4,27.4,27.14,27.19,45608
885,27.19,27.28,27.19,27.25,29120
900,27.26,27.28,27.23,27.26,34700
915,27.27,27.3,27.24,27.25,53942
930,27.25,27.25,27.15,27.21,34722
945,27.2,27.22,27.09,27.16,39650
