time,open,high,low,close,volume
570,26.95,27.33,26.95,27.22,16570
585,27.3,27.34,27.08,27.25,13300
600,27.25,27.26,27.1,27.19,29680
615,27.2,27.35,27.16,27.33,18296
630,27.33,27.33,27.06,27.2,27496
645,27.22,27.27,27.19,27.23,25299
660,27.22,27.27,27.14,27.27,57620
675,27.26,27.26,27.155,27.18,31345
691,27.19,27.22,27.14,27.145,21700
705,27.145,27.22,27.09,27.1,22600
720,27.11,27.18,27.06,27.18,39510
735,27.21,27.21,27.13,27.18,7300
751,27.19,27.34,27.16,27.33,25190
765,27.33,27.37,27.25,27.25,13900
780,27.24,27.39,27.22,27.32,7325
795,27.36,27.4,27.35,27.37,5570
811,27.35,27.41,27.31,27.38,15549
827,27.3419,27.38,27.24,27.29,6600
842,27.22,27.3,27.22,27.27,5428
856,27.29,27.33,27.18,27.3,10439
870,27.28,27.42,27.2,27.35,67574
885,27.36,27.38,27.29,27.35,19048
900,27.36,27.45,27.23,27.4,28282
915,27.41,27.48,27.22,27.29,22377
930,27.29,27.45,27.27,27.43,33508
945,27.43,27.43,27.31,27.33,58624
