time,open,high,low,close,volume
570,7.14,7.23,6.98,7.05,61543
585,7.04,7.09,6.95,7.03,38293
600,7.02,7.08,6.95,6.95,19764
616,6.945,7.0,6.93,7.0,16400
630,6.98,7.0,6.96,6.96,12909
645,6.99,7.0,6.93,6.98,6700
660,6.99,7.0,6.94,6.9578,5416
679,6.94,6.94,6.8,6.8281,15937
693,6.84,6.85,6.81,6.81,2600
707,6.8,6.8001,6.69,6.72,6822
720,6.74,6.8,6.74,6.8,3800
737,6.76,6.76,6.71,6.73,4519
750,6.698,6.77,6.69,6.73,8489
765,6.75,6.8,6.72,6.76,4600
780,6.7501,6.77,6.56,6.67,28974
795,6.68,6.68,6.61,6.64,5264
810,6.63,6.795,6.63,6.747,16759
825,6.735,6.745,6.65,6.65,10950
840,6.66,6.788,6.66,6.788,5801
855,6.79,6.83,6.78,6.81,6900
870,6.82,6.85,6.77,6.77,10600
886,6.77,6.82,6.76,6.79,7300
900,6.79,6.83,6.78,6.83,4400
915,6.83,6.89,6.83,6.83,7600
930,6.83,6.96,6.78,6.96,64017
945,6.94,7.01,6.89,6.89,43076
