time,open,high,low,close,volume
570,11.74,11.74,11.28,11.48,108772
585,11.46,12.0,11.45,11.9976,145984
600,11.96,12.2299,11.91,12.01,61070
615,12.028,12.14,11.88,12.14,98254
630,12.12,12.25,12.11,12.24,19451
645,12.2499,12.2499,12.1224,12.17,20834
660,12.16,12.25,12.09,12.195,30094
675,12.2,12.22,12.12,12.14,14430
690,12.15,12.18,12.12,12.14,17138
705,12.15,12.16,12.13,12.16,32758
720,12.15,12.22,12.07,12.13,19318
735,12.13,12.34,12.13,12.33,31144
750,12.35,12.57,12.21,12.21,50795
765,12.2397,12.27,12.18,12.21,24400
780,12.2098,12.25,12.18,12.25,20060
795,12.26,12.26,12.21,12.26,10399
810,12.26,12.28,12.22,12.27,6100
826,12.27,12.34,12.24,12.33,10700
840,12.3397,12.38,12.24,12.36,20700
855,12.34,12.45,12.29,12.43,18900
870,12.4399,12.49,12.4,12.45,81700
886,12.46,12.572,12.433,12.572,29680
900,12.575,12.75,12.44,12.5,57272
915,12.5,12.67,12.5,12.517,110979
930,12.51,12.51,12.38,12.4,22327
945,12.3999,12.47,12.385,12.4,66095
