time,open,high,low,close,volume
570,26.6,27.17,26.38,26.9,62680
585,26.99,27.09,26.94,26.98,31650
600,26.99,27.0,26.63,26.66,29538
615,26.63,26.996,26.63,26.95,16400
630,26.95,26.95,26.84,26.87,13484
645,26.87,26.875,26.73,26.74,20064
660,26.74,26.82,26.68,26.7,34740
675,26.7,26.71,26.49,26.51,14408
690,26.5,26.59,26.1,26.15,16282
705,26.1,26.36,26.0,26.3,14700
720,26.3,26.4299,26.25,26.42,11916
735,26.39,26.39,26.22,26.33,4500
750,26.349,26.63,26.34,26.61,9190
765,26.58,26.75,26.58,26.65,13479
780,26.64,26.78,26.55,26.655,10168
796,26.7125,26.755,26.53,26.53,6770
810,26.53,26.58,26.4,26.57,7334
825,26.58,26.58,26.398,26.4,21050
840,26.44,26.56,26.38,26.48,7000
855,26.49,26.53,26.43,26.51,13757
870,26.52,26.64,26.52,26.59,56560
885,26.59,26.74,26.55,26.74,31000
900,26.73,26.94,26.68,26.9,49397
915,26.89,27.01,26.83,26.93,42225
930,26.95,27.09,26.88,26.95,38970
945,26.96,27.09,26.96,27.01,72307
