time,open,high,low,close,volume
570,25.73,25.89,25.58,25.5887,25730
585,25.59,25.7,25.4,25.4,9571
600,25.47,25.55,25.45,25.55,6850
615,25.55,25.73,25.47,25.6,4924
630,25.6,25.84,25.6,25.82,11593
645,25.88,25.96,25.83,25.91,8938
660,25.9,25.98,25.9,25.92,5340
675,25.92,26.08,25.85,26.07,14775
690,26.05,26.24,26.04,26.24,13124
705,26.24,26.48,26.23,26.47,24014
720,26.45,26.45,26.33,26.34,8635
735,26.35,26.45,26.35,26.43,7100
750,26.43,26.45,26.34,26.355,22160
765,26.3499,26.3499,26.25,26.3,12227
780,26.29,26.34,26.27,26.305,14500
795,26.29,26.35,26.2601,26.3,17257
810,26.3,26.38,26.28,26.3,14600
825,26.3,26.3,26.03,26.06,20997
840,26.05,26.09,26.0,26.03,10100
855,26.04,26.09,25.955,25.99,6985
870,26.01,26.03,25.85,25.94,28158
885,25.93,25.95,25.88,25.899,15106
900,25.9,25.95,25.85,25.87,42060
915,25.8496,25.8496,25.63,25.69,31489
930,25.69,25.78,25.62,25.74,61963
945,25.74,25.74,25.6,25.62,79164
