time,open,high,low,close,volume
570,4.57,4.67,4.52,4.61,17119
585,4.6,4.68,4.55,4.57,9400
600,4.56,4.64,4.56,4.64,5615
615,4.63,4.66,4.57,4.61,15157
630,4.61,4.65,4.59,4.65,8950
645,4.65,4.68,4.63,4.67,7900
660,4.67,4.7,4.66,4.7,6100
676,4.69,4.7,4.59,4.66,9990
690,4.6601,4.67,4.65,4.65,1900
705,4.65,4.67,4.643,4.66,3700
720,4.65,4.66,4.64,4.66,2877
737,4.64,4.66,4.62,4.62,6800
750,4.61,4.62,4.5324,4.54,5929
765,4.55,4.56,4.55,4.5599,10547
780,4.55,4.56,4.47,4.47,13742
795,4.47,4.47,4.44,4.44,3200
813,4.46,4.47,4.45,4.46,3300
825,4.46,4.5,4.46,4.5,5975
840,4.495,4.5,4.49,4.4999,4100
855,4.49,4.49,4.45,4.45,40100
870,4.45,4.46,4.43,4.44,9255
885,4.43,4.44,4.41,4.42,5380
900,4.41,4.42,4.41,4.41,5507
915,4.41,4.48,4.4,4.48,7800
930,4.48,4.49,4.47,4.48,8744
945,4.49,4.51,4.47,4.49,15464
