time,open,high,low,close,volume
570,14.79,15.31,14.52,15.18,74400
585,15.13,16.09,15.09,16.07,215029
600,16.05,16.45,16.0475,16.1,381254
615,16.1,16.24,15.905,15.93,326691
630,15.93,16.08,15.88,15.95,108913
645,15.97,16.1,15.97,16.09,56502
660,16.08,16.21,16.08,16.162,42547
676,16.16,16.25,16.14,16.2,115647
690,16.2,16.24,16.11,16.21,57728
705,16.22,16.4,16.13,16.4,117870
720,16.4,16.76,16.4,16.65,82194
736,16.64,16.94,16.59,16.86,99556
750,16.88,16.9084,16.6802,16.76,62716
765,16.76,16.93,16.76,16.92,51920
780,16.92,16.92,16.66,16.6701,54240
795,16.6705,16.7,16.46,16.54,39472
810,16.57,16.7,16.53,16.61,28813
825,16.61,16.6397,16.47,16.535,57582
840,16.54,16.545,16.3,16.3325,71279
855,16.33,16.4,16.24,16.26,43180
870,16.26,16.3,16.2,16.29,57358
885,16.29,16.35,16.26,16.35,31885
900,16.35,16.45,16.29,16.31,55439
915,16.31,16.31,16.23,16.3,44348
930,16.3,16.37,16.295,16.33,52730
945,16.33,16.42,16.29,16.38,115709
