time,open,high,low,close,volume
570,27.46,27.46,27.04,27.31,17353
585,27.32,27.35,26.87,26.87,24500
600,26.94,27.04,26.75,26.931,22830
616,26.96,27.0,26.8504,27.0,10637
630,27.0,27.0,26.92,26.93,8667
645,26.935,27.0,26.9,26.935,12913
661,26.95,27.0,26.93,26.96,17363
675,26.95,27.0,26.94,27.0,15000
692,27.0,27.18,26.99,27.175,9300
705,27.17,27.42,27.17,27.42,33017
720,27.42,27.55,27.42,27.49,10800
735,27.44,27.51,27.36,27.47,16000
750,27.45,27.74,27.44,27.73,20749
766,27.71,27.78,27.68,27.75,11408
780,27.76,27.8,27.66,27.68,18147
795,27.68,27.8,27.68,27.78,7473
810,27.79,27.8,27.72,27.72,10631
825,27.69,27.74,27.67,27.74,10080
840,27.72,27.8,27.715,27.79,15515
855,27.79,27.8,27.68,27.7,17580
870,27.71,27.8,27.7,27.8,54276
885,27.8,27.8,27.74,27.79,8300
900,27.79,27.805,27.71,27.79,27828
915,27.8,27.805,27.77,27.77,59145
930,27.79,27.86,27.74,27.76,57658
945,27.75,27.81,27.67,27.7,91851
