time,open,high,low,close,volume
570,27.5,27.64,27.24,27.3,164543
585,27.3,27.4,27.28,27.39,38989
600,27.4,27.47,27.32,27.37,17100
615,27.37,27.39,27.27,27.34,21464
630,27.35,27.36,27.08,27.09,16527
645,27.07,27.11,26.87,27.01,29735
660,27.03,27.05,26.9,26.92,21182
675,26.92,26.96,26.8351,26.92,7388
690,26.93,27.08,26.93,27.07,12668
705,27.07,27.18,27.0,27.18,10465
720,27.18,27.29,27.18,27.23,9357
736,27.26,27.31,27.23,27.29,7867
750,27.26,27.33,27.25,27.29,10315
765,27.3,27.34,27.2362,27.32,6718
780,27.3397,27.5,27.33,27.44,9800
795,27.43,27.64,27.33,27.64,10610
810,27.62,27.64,27.521,27.58,6900
825,27.58,27.64,27.47,27.5,8445
841,27.5399,27.57,27.53,27.56,5002
855,27.5522,27.58,27.52,27.57,7720
870,27.57,27.58,27.502,27.58,5800
885,27.62,27.62,27.49,27.58,6174
900,27.57,27.65,27.551,27.56,24275
915,27.56,27.56,27.43,27.45,35747
930,27.43,27.5,27.37,27.49,14405
945,27.48,27.5,27.45,27.5,39415
