time,open,high,low,close,volume
570,7.03,7.2,7.03,7.12,2863
585,7.11,7.18,7.08,7.11,1400
602,7.11,7.13,7.05,7.085,2375
616,7.09,7.11,7.06,7.08,2300
630,7.08,7.08,7.0,7.05,8550
646,7.05,7.08,7.04,7.05,6800
662,7.05,7.05,7.0,7.02,1400
675,7.01,7.01,6.97,6.99,8300
690,7.02,7.04,6.97,7.0,19830
705,6.99,7.01,6.98,6.98,1800
722,6.97,7.0,6.97,7.0,1900
735,6.98,7.0,6.98,7.0,8800
750,7.0,7.05,6.99,7.04,6338
766,7.05,7.07,7.045,7.05,8200
780,7.05,7.08,7.02,7.05,2300
796,7.06,7.08,7.02,7.02,1800
810,7.02,7.06,7.02,7.03,1853
827,7.04,7.04,7.02,7.02,2200
840,7.02,7.04,6.98,7.02,4209
855,7.02,7.05,7.02,7.05,3300
870,7.03,7.05,7.03,7.04,3800
885,7.04,7.05,7.01,7.01,4200
900,7.02,7.05,7.02,7.04,7225
915,7.05,7.05,6.99,7.04,5272
930,7.04,7.05,6.99,7.02,24314
945,7.02,7.08,7.01,7.02,32331
