time,open,high,low,close,volume
570,7.1,7.27,7.08,7.154,27910
587,7.14,7.23,7.12,7.2,6947
601,7.22,7.22,7.1,7.17,23157
615,7.18,7.21,7.1327,7.17,23100
632,7.18,7.21,7.18,7.19,5600
645,7.205,7.21,7.18,7.21,5400
661,7.22,7.28,7.2178,7.28,4800
675,7.28,7.29,7.234,7.29,2100
690,7.28,7.32,7.27,7.27,7974
707,7.27,7.31,7.26,7.26,5100
720,7.27,7.33,7.27,7.29,3100
736,7.29,7.35,7.28,7.3104,7176
750,7.31,7.32,7.26,7.27,9000
765,7.26,7.3,7.26,7.3,3100
780,7.31,7.3899,7.31,7.38,8070
796,7.37,7.38,7.33,7.36,7300
810,7.36,7.37,7.35,7.37,1300
825,7.37,7.39,7.36,7.39,3800
840,7.39,7.4,7.38,7.4,5700
855,7.39,7.42,7.35,7.37,10644
870,7.365,7.37,7.35,7.35,6100
886,7.37,7.38,7.34,7.35,13200
902,7.38,7.38,7.26,7.32,18855
915,7.3,7.37,7.3,7.34,17111
930,7.35,7.39,7.33,7.37,13849
945,7.37,7.4,7.33,7.36,32959
