time,open,high,low,close,volume
570,12.25,12.62,12.23,12.4,67400
585,12.4,12.5,12.32,12.44,48882
600,12.54,12.59,12.33,12.36,41648
615,12.355,12.3891,12.31,12.36,16490
630,12.36,12.36,12.31,12.3199,79574
645,12.31,12.48,12.3,12.4,98518
661,12.41,12.52,12.4,12.52,37886
675,12.5101,12.68,12.51,12.6701,62085
690,12.67,12.68,12.5,12.52,46591
705,12.5,12.52,12.42,12.45,25475
720,12.48,12.54,12.48,12.53,15035
735,12.54,12.56,12.52,12.53,15343
750,12.54,12.56,12.49,12.53,122647
765,12.53,12.53,12.49,12.52,16150
780,12.52,12.58,12.52,12.54,15400
795,12.54,12.55,12.53,12.55,14775
810,12.5401,12.56,12.41,12.51,24050
825,12.51,12.51,12.3,12.4401,34287
840,12.45,12.455,12.33,12.36,41666
855,12.3599,12.44,12.3501,12.4,15600
870,12.4,12.48,12.4,12.45,35756
885,12.45,12.45,12.39,12.4,23044
900,12.4,12.41,12.32,12.32,17094
915,12.34,12.36,12.27,12.27,29365
930,12.2701,12.36,12.22,12.29,62554
945,12.29,12.38,12.28,12.28,67873
