time,open,high,low,close,volume
570,12.98,12.98,12.8,12.84,29489
585,12.83,12.84,12.68,12.74,51789
600,12.75,12.78,12.74,12.75,26900
615,12.745,12.76,12.69,12.69,24028
630,12.69,12.73,12.64,12.65,16000
645,12.65,12.66,12.5,12.61,25650
660,12.605,12.65,12.5,12.54,20066
675,12.54,12.56,12.5,12.5,63959
690,12.51,12.61,12.45,12.55,150947
705,12.55,12.57,12.46,12.49,27268
720,12.49,12.53,12.45,12.53,15174
735,12.51,12.51,12.34,12.4,43720
750,12.4,12.4,12.06,12.12,86396
765,12.13,12.14,12.04,12.115,22241
780,12.12,12.15,11.99,12.09,47020
795,12.1093,12.2,12.07,12.19,15175
810,12.196,12.25,12.16,12.24,11400
825,12.24,12.25,12.11,12.11,25309
840,12.12,12.13,12.0,12.04,41408
855,12.03,12.08,12.0,12.05,42100
870,12.06,12.25,12.0001,12.25,52838
885,12.25,12.31,12.24,12.31,32500
900,12.3,12.3,12.1402,12.15,54458
915,12.15,12.16,12.05,12.13,34799
930,12.14,12.19,12.02,12.05,53034
945,12.06,12.06,11.9,12.03,122198
