time,open,high,low,close,volume
570,12.16,12.3,12.1,12.25,34314
585,12.25,12.27,12.02,12.12,69023
600,12.13,12.16,12.03,12.12,76737
615,12.12,12.16,12.01,12.11,59018
630,12.11,12.16,12.01,12.015,48861
645,12.02,12.22,12.0,12.22,88459
660,12.2,12.2084,12.04,12.05,30200
675,12.045,12.08,11.96,11.96,43795
690,11.96,12.1001,11.88,12.01,69950
705,12.01,12.08,11.98,11.99,100575
721,11.99,12.02,11.99,12.01,44800
735,12.0,12.03,12.0,12.01,13744
750,12.0,12.01,11.98,11.98,17480
765,11.97,12.01,11.96,12.0,37382
780,12.0,12.02,11.97,12.02,16200
796,12.01,12.11,12.0,12.08,10800
810,12.06,12.06,12.0,12.06,19197
825,12.06,12.06,12.04,12.05,8083
840,12.04,12.06,12.04,12.06,10300
855,12.05,12.09,12.04,12.08,17392
870,12.08,12.15,12.07,12.08,30297
885,12.08,12.12,12.05,12.085,41743
900,12.09,12.12,12.09,12.1,25872
915,12.1,12.14,12.05,12.11,32404
930,12.11,12.11,12.03,12.1,34846
945,12.09,12.17,12.09,12.15,60099
