time,open,high,low,close,volume
570,6.26,6.42,6.26,6.39,8336
585,6.37,6.37,6.33,6.37,27134
600,6.37,6.54,6.3502,6.48,13409
615,6.48,6.49,6.2901,6.2901,16100
630,6.29,6.29,6.13,6.2,20296
645,6.2,6.29,6.19,6.27,7900
661,6.28,6.35,6.28,6.3,13789
675,6.29,6.3,6.25,6.2802,5500
690,6.3,6.33,6.2999,6.32,62074
705,6.32,6.43,6.32,6.42,25655
720,6.42,6.52,6.4,6.52,27200
735,6.5,6.55,6.48,6.53,29601
750,6.55,6.57,6.54,6.55,3600
765,6.55,6.55,6.3,6.5101,117335
781,6.51,6.515,6.5,6.5,7797
795,6.5,6.52,6.5,6.51,10040
810,6.515,6.5175,6.5,6.5,19397
825,6.5,6.51,6.5,6.51,13300
840,6.5101,6.61,6.5,6.58,56574
855,6.58,6.58,6.5,6.5,41917
870,6.5,6.58,6.5,6.56,20900
885,6.56,6.59,6.53,6.57,17700
900,6.57,6.59,6.53,6.545,64577
915,6.57,6.63,6.57,6.62,19100
930,6.61,6.63,6.55,6.55,162342
945,6.55,6.6,6.53,6.53,78929
